1.26249802557082	0.60559128887322	0.098790109716337	-0.272487603670062	1.70290923375348	1.41434717781057	2.22460799456903	0.85942801486899	0.86966873626262	0.881035552977532	0.561562576256934	-2.58126913000192	-3.98301946072781	0.95204280766444	0.307190263995487	-1.00923358134461	-0.570196530009637	-0.222919021510927	-2.0573035457231	-0.423375146271721	-0.502906676608619	0.878892481080592	-0.161029621155063	1.82573706403215	-1.41584671281384	-2.90544424906842	-0.157877218480422	-3.95844747988438	-3.36083807592997	-0.765799851623568	-0.368316846041804	-0.893717394280629	0.378238299678015	-0.0267738594860736	0.440169257354206	-2.12970695685965	0.190705825421699
2.03556973120159	0.273649055752498	0.0796739148318336	-1.0365138146933	-0.847252211668643	-1.48869530089635	-1.56300588498743	1.41556957062482	-0.0948677431725008	-0.0608440333896106	-0.374582324080369	-1.77127839602798	-0.421257117303061	-0.602183258339201	-3.98159734825637	-0.473975393303508	-1.29807228821009	-2.1444239638093	-0.177370569187637	-0.485218602850362	-1.54242168848061	-3.65681324110088	-2.5161676510211	-2.48170739487327	-3.24656149183933	0.485579542583744	-1.9942045561317	0.591494244860179	0.344759025861908	3.18240992677631	3.23612238214988	0.887057310728428	4.61228818341942	0.97205021527819	1.60875010388426	0.773767217957547	0.984795866236744
-1.43573588744988	0.423232876429907	-0.888371468742172	-0.680562218322346	-0.427108663610512	-0.0108200906363862	-1.10051429389633	0.43746861883579	0.987474029625537	0.684727801451629	1.92017029909002	-2.11582769738303	0.0155148900264099	-1.47632302766388	-0.885538457161133	-0.0878355511138071	0.647864691877651	-0.195837449974426	-0.992199242563452	-0.813689501770708	1.59045036832046	-0.836618304361477	-0.876031385400417	-1.04102967077358	0.367479042642584	-0.882560795251649	-0.390469486074068	-4.53951470541253	-4.83297808189454	-1.78198416364592	-1.97131408673065	-3.13496058330986	-4.28118100738014	-0.470273991146317	-2.89874820431996	-3.00768837578232	-4.49608495566747
-0.489883942380416	1.1112980295881	0.250093999451704	3.58684001312707	2.22304417231487	3.08098777829624	3.07512866475969	2.64234498024852	3.05653518320319	5.06539638343842	0.401511677413347	2.44342182816382	1.98372922867694	3.85929922617582	2.33796100387953	4.48385264549197	5.78140125115964	4.69607159791217	1.51439239767866	2.47154104092578	2.41935820147325	-0.187956541495099	-0.0173891232799344	-0.65686751495117	0.471224578291533	0.801177387285017	-0.470049087589212	0.632037911006387	1.17171265350154	0.302905865272325	1.74348687017066	3.76588572898994	4.66181607913994	3.08781552216235	1.58309119530009	2.54675298158133	0.0684247559409503
-1.33594288004725	-1.49967708675469	0.400510543069091	2.46751479207811	0.0144928694707909	3.64880138334749	-1.92289803523718	0.180948143471069	-0.356887348335746	2.47093876783121	1.00603192399674	2.00176883182155	-0.128334305791136	-1.36084985265513	0.549071364545791	-0.440713396747871	1.83338046754174	1.95736552786556	0.220862505815112	1.06457686805753	0.855650370641206	-0.723247996312589	2.20773298197152	0.394712635501205	-1.70256575795937	-2.34036357958813	-1.91181492451417	-0.305962303363773	-0.184298318612388	-0.274846929667885	-0.542918997301492	-0.242931503458271	1.73640830664572	1.44466172643703	0.513360092252578	-1.26122572507137	1.80565669589579
-0.761641930997201	-0.294775945468835	-0.513536225859984	-1.44540437547947	-0.144940354090374	0.22513368322749	0.411389185286712	0.518610238869212	0.236024848045493	-3.39421051152338	-0.489379474722253	-0.0948118139311005	0.0453691830447868	0.0459407804059866	0.790506980755517	-1.50520377800335	-1.98105037723743	-1.18141505312166	2.97988810914635	1.90148949364618	1.87614421182922	-1.25311496239092	-0.630416050477627	0.735403368202138	0.596283353968285	0.120332105748629	2.44399379199595	-1.81096637706916	-1.63556861410804	-2.52095835974658	-1.17141008901323	0.150628728763335	-1.63844363235895	-0.971296340983706	-1.03009002905156	-1.57106180407135	-1.28682076899746
1.49448019842302	0.966320428505087	1.30990485229678	0.768600565168401	-0.532975639405715	-1.1756147237946	3.25026509904736	1.90288386080682	0.488508948227263	-0.458577913404598	3.74127391153808	1.10192611583973	1.31509643170624	-0.253620045276312	0.0802163198735503	2.13503266380376	1.93935141537244	1.44227252435433	2.33328514087598	4.06112844494181	1.73776569985927	1.41887337763095	0.607974798016614	0.73742639159982	1.49715472408464	3.64310124636262	3.7120436081187	1.78776542052603	3.90816535862577	4.23963593773883	2.63337269322365	3.59894654665953	3.11622989869162	1.0897375586089	1.47066001998342	1.25881242100008	3.03371907914113
-0.415854838242855	-0.0152018939005668	-0.661672977470513	-1.96640262846159	0.849419792668829	-0.209143948557012	-1.00807137101083	-1.56205154241588	-0.75241111731226	-2.44750777649968	-0.789132586546144	-0.849061211495982	-0.869517144428137	-0.78288405259119	-1.93221084497919	-1.5773223454045	-2.05692827980434	-1.01215762689033	0.13519237332185	0.0569797695146129	0.337837660499982	-0.95890018606128	0.228804006744192	-0.510460281934466	1.95856080061458	1.15567129184032	-1.77388965587573	0.0598006499046528	1.17449498526756	-1.49318158253008	-1.65772367195838	-1.94004694134491	-1.96503838937077	-2.26973666625946	0.0679422859126155	-0.806482711447397	-1.61732902906468
-2.74397002508567	-2.60553508009573	-2.27572178509724	1.36268369632948	-1.04065554785544	0.013672064121659	0.291203323550248	1.48179231810123	-1.0177520794154	1.65370577237585	-0.581638107861547	0.815321408563395	1.15246498384004	1.28539428630114	-0.333280497126166	0.149177951498222	-1.07359821315744	0.802887471482057	-0.777502592867909	-1.56988840053067	-1.41091739159786	-4.3265406511605	-2.83775191135141	-0.484578918483639	-0.220444806404143	-1.32703314810201	-0.117525506734711	1.92761200963203	3.94990716510874	0.451429526341963	0.725397447096476	0.101578146623112	1.05414751391811	1.74668977745313	1.17462943382553	1.50885472729669	-0.219453579251099
1.11094817161714	-0.916144952469094	0.0469776598477471	-1.46558420623581	-1.06506341180175	-1.68778692898869	-0.260795774742413	0.989833252996661	-0.146691557911508	-0.746106874961385	0.77401993653559	-1.10428019675505	-1.37185751989372	-1.42205487037319	-1.90405599622018	-0.0175915977470114	-1.42529539732095	-2.00822917891145	0.290548886366056	1.18450225435222	-0.0177438141435393	-0.487425143874103	1.35121615882494	0.942554327141955	2.17074809382459	3.19059816184153	2.53257594488619	-1.11496860308984	2.70714536436356	-1.38949105701853	-0.237744916927295	-1.92179248699898	-0.963858880321762	-0.466955012003048	-1.5806978609164	0.383079179001201	-1.44046662472656
3.4805981716593	3.00905135598589	2.68831652849493	2.77902220240077	2.47808368561816	3.3671260349437	0.825378098302021	1.12445324297602	1.03745302192186	1.02733159262948	0.617592864817512	1.99217596763792	1.29202959722173	-0.774254491754997	-0.164359275970879	-0.705918759764534	1.71363683440571	0.456259239694432	1.57354368442116	-0.998469612178835	1.86381661916987	4.26137734486183	2.21143034395237	5.07188720033473	1.70818092675458	-2.67130755300834	-0.929873382131111	3.56472607442911	2.59355214781938	1.73198317322346	1.07293672226372	1.88018788846426	1.90575439741729	2.8809274604543	2.46968444631857	2.1379213311401	0.0539078170108143
-1.41288377194882	-2.04496208181851	-2.85196722650597	-3.81669710512914	-4.21732845532036	-3.36151624740569	-1.56342356159493	-0.949217241957277	-0.220167685929123	-0.310256898971286	-1.16631678078878	-3.30062259792449	-1.30880461589295	-2.29754019565989	-1.74134242419387	-1.68780804818301	-3.01622370212478	-2.25757910808681	0.520828916859249	1.48784371071739	0.836795614801288	-0.317927850989662	-1.12323564678651	1.9257652530047	0.525810222142921	-1.59088463322673	1.26965969076875	-2.38651088912766	-1.46562797127838	-2.06660960651882	-0.830110096884078	-3.22440493949595	-2.77534883772615	-1.82150164645598	-0.363944409280097	-1.31694780531941	-1.19158309793239
2.05680043123718	1.61165878768692	4.21819714764946	3.14745331700113	-0.157149747968207	0.676241420503768	0.719711071125603	1.67465331782812	2.45621087627716	5.25582114281106	3.76549242533256	2.90174798098245	0.0691284190044441	1.53681365734663	0.364273620008329	2.54979653744224	2.76495258011949	2.78141130842411	3.27906987162244	3.42068044372475	3.73523747672121	2.38110805859822	1.72348340018463	2.42155799131078	4.02054409797118	2.35931864852123	3.66592068343932	0.345866312780536	0.354821120300658	-1.96021451724025	-1.31343196022899	-1.95843746925179	0.0392070395347613	0.616109255172554	1.25269426586463	0.356625978082255	1.45281386988685
0.461746499571165	1.20569817562473	0.880017820134616	1.80163389026155	0.860750108898773	0.696842582225157	-0.538131723134435	0.109909270205593	0.129844149321327	0.121813036049	0.366089406109077	0.653338181739137	-2.23626264635829	0.433723866149009	-1.57149052224147	0.579761452640106	-0.882068407405316	0.673390129476829	1.48307313042949	0.374957504596952	2.71597945601566	1.68990833520776	-0.0292299034535379	0.850934388426114	0.51006834647039	0.115573880951456	-1.24423251927868	0.123579234472998	1.74995931506933	-0.131764690839196	-0.819653297451847	1.09374880689432	1.24742721089301	-1.04115902821615	-1.38085797431554	1.6490761927173	0.357435894017903
4.04952297699087	2.24926112407463	1.96806009951253	-1.3424506682599	0.682301463473013	0.77769786789992	-0.0231986371468735	0.929086803492321	3.18305760714617	1.37097715011279	0.645123123058866	3.14271679090581	-3.62253027032373	-2.45013813517156	-1.67237813666197	0.544426179367173	-1.98604334667426	-2.47860182229979	-3.11376442163789	-2.34505065121332	-3.83486786159095	-1.16825990196051	-0.0416411107125971	-1.74808368969539	-1.81544459448753	-2.17905541951987	-0.83102112011209	1.23373827924727	2.99036307242231	3.58906210203914	3.75184175008558	2.36756934952326	3.42360367949526	1.58777042029044	3.66868764880261	2.77955043259963	2.6319392022414
1.25193807534907	0.298522536352426	3.15224334035346	1.18067011757611	0.00907200386496665	1.18278524721116	-0.232612064833359	0.812484920300691	0.166359436530748	0.566012814642214	2.40950482160837	1.46444436088371	2.19331695258817	2.50944177869831	3.012310088718	0.361462893021159	0.34906355395707	2.00491776126095	1.20412646419239	-0.824478961840831	-0.549305590160961	-1.66503434648143	-1.82194442343599	-1.08884373182911	1.89961691161058	1.05036433082296	3.11425510769813	0.741391316000275	-0.0860493473922721	0.159627647547102	0.103215474676875	1.02505696716578	-0.112354713544775	0.431455091916441	-1.22428061829154	0.65643937998141	0.113828446530922
2.16886495914997	2.97901321046628	1.75518380991459	2.85923584689051	1.44964869427538	2.05891172698051	0.476205200546937	0.258481327633759	-0.347774940152835	2.42057809333924	2.3108373055578	2.43984706927687	1.81381855592328	2.28475403024315	2.14383001776079	1.12088818618427	3.01150957038839	1.43759322493238	1.33726750180538	1.31948162427768	2.4973939736526	1.66392593546256	1.72156093346615	0.226467466645906	0.391593020397808	0.0494629193953626	1.67334958632117	0.157531331612371	1.55148274333034	1.00311475183905	0.0331080688721499	-1.48086851066148	-0.56529037598583	-0.7099677425805	0.188803970879496	-1.11897118570594	0.364141136207409
-6.06732770894576	-5.5945462869762	-5.49076591196097	0.181607953138962	0.717380290982742	2.15491477566971	1.68768645046957	-2.04797476581976	1.1848036985956	-0.746722211666525	-1.94784965601672	-1.34029242391428	0.579268488065533	-0.846519946515753	0.0518755650817441	0.800880841710229	0.917206070791215	-0.90029789970388	3.43557424544258	1.82999142134127	2.43038948467293	1.38847074994227	0.833737450516739	-0.484997608015982	-2.25414066753061	1.81011389851824	-0.642030213953558	-0.103218401842202	-0.209910290643215	0.609925273306727	-0.469143620819792	-0.647929995357717	-0.866391351798365	0.667264987079366	0.880460470900361	1.92495794710628	0.825375476354842
-1.60065716595042	-2.91396053372265	-2.02269365188015	-4.47992713644697	-4.02132127027782	-2.93891402666354	-2.9054301973063	-5.56077530521071	-2.49826651713002	-1.48085718516204	-3.94046291545319	-2.29004386551171	-1.66550962525501	-3.42103316544145	-1.81965860249422	-4.37114397001382	-4.59673360964217	-6.30918976740472	-2.49454185763228	-1.30758280811972	-3.02753376759443	0.0315243475573608	1.19936671239363	1.91271675485923	0.378812688556227	0.800974661230356	0.517561295336991	-2.19838598987872	-1.76255053479618	-2.7471232648325	0.039948291898527	0.123491976210703	-1.53693085218395	-3.27991646457772	-5.75240812185627	-0.608758071813541	-2.66791121416351
2.05489124061628	2.15693243212409	1.9302081310076	-0.601890890344374	-0.861452768499293	-0.512115168523984	-0.694727798717961	0.134452954272486	-0.634222886794325	-1.14998065701121	-2.54407449612359	-1.26104511860075	-2.77706571814899	-1.53749156592773	-3.89858946627669	-2.4477361715261	-2.19874084919786	-1.73431062948897	-1.89622776853144	-0.802363827708743	-0.94146489656805	-2.50367310697005	0.302678313182031	-2.47934951563492	-0.380130432305692	0.991569099512772	-2.81413901861485	5.41003186177695	2.82899087157415	3.98203052342019	3.54054964439528	4.30810318400454	3.13607784486445	2.27003584191928	1.06422911071521	-0.249894327641495	-0.760758660014157
3.87715081727285	3.6621464135523	3.00693785925368	5.42372483493312	5.24090326953662	5.03430064141641	4.10501390996959	5.16478373541472	4.39756358783019	4.66934495485239	2.78160522499998	3.54462288691198	1.89842269009	3.96053286671813	1.11690974814217	-1.2771950402594	-1.53468328876173	-1.02226286425832	0.858544112821552	1.21384934393189	0.75497762892776	2.62919167760264	1.73596741962551	1.27162510361106	0.865909963063908	-0.485248181803657	-1.6632912580203	3.76911888883734	0.819358246047403	0.960220037712379	1.19730745920432	3.49255526362039	3.76747406724337	4.07631315672272	1.43763051379006	2.61071088498378	2.49262089593596
0.401188789835909	0.383508415320192	1.74897531131724	-3.22892552285388	-1.7389024178506	-3.1682635213455	2.1039022174667	2.0868776447624	0.905481466399439	0.0607663736352971	0.0228497155060931	-0.812333081285568	-1.13007647922952	-1.25040456205412	-1.51244137449777	-2.72542919244527	-1.51529761579722	-0.432380638850481	-1.79518339562783	-1.17662957013587	-1.11947979262342	-1.191938222645	1.14702592085895	-2.19154996902697	0.616360644460583	-0.41342324329471	-0.95420762779914	-0.0610914947049968	0.0393003169700716	-2.02524259194221	-3.98535287759291	1.83897289420932	0.232180614905437	1.94285978724226	1.67133575102052	0.956207617064953	1.06222759009005
0.682666630703591	-0.634998695148193	0.0473913874579922	0.890543284042715	1.03575369101084	0.962243811578964	-2.05360547524898	-1.66661108827141	0.285800089839566	0.527833869605072	0.250195365935149	1.00508435861443	1.49819508601223	1.08084116047969	-0.303755577888847	1.61417013899165	1.51031374200603	2.2844500097959	2.615747152616	1.91452176982291	3.20657118935941	-0.361961186934156	-2.35217198313158	-1.06154719336115	-1.3863778265521	-2.09847479059047	0.431904676724097	1.39952687301048	-0.940962922382909	0.149298765181525	0.405400437811437	-0.196267770274322	0.066759524079597	0.303089482618161	-0.552217565557208	0.842974929814696	-0.237397294154785
-0.935685743876452	-2.31517893873019	-0.388790494147474	-0.352195514081407	-0.426017349063392	0.769164026934895	-2.05619783796763	0.372257067424946	-1.25977013138473	2.1694638699467	0.63466938833969	1.01867948896021	-1.25726051935989	-0.197545015080745	1.8889412439949	-2.12696311063788	-0.126114675379263	1.43422041806438	0.040917008330732	-0.541786088891461	0.00650820505498961	-0.675455881871371	-0.713438474539363	-0.0954767460624864	2.29037318526512	2.22963116930568	3.20831870362701	0.490349912261699	-0.53606115906275	1.28231716531638	0.130449595313158	1.93382595501182	3.5303484672924	0.613973043730366	-0.778284992532886	1.90112459640702	1.24404716687697
-1.77864762845415	0.29721734058738	0.62565690302994	-0.326427208079095	2.35993213861611	0.103713825625586	0.874438217738215	-2.02869153715172	0.089303963062924	2.04162953014823	1.51071863263224	0.551449405439367	1.91662178406284	3.11984038817747	2.2883727894504	-0.0677428041913262	1.19395378801036	0.0167279927449759	-0.00486648175334592	-0.518303399201028	2.35271539812059	-0.92452110979063	0.419798935278373	-0.683040365254291	3.0050603162939	3.21546251736381	3.38455566954886	0.359258470560284	1.87595850881503	2.76551384483534	3.1819952803696	2.50388803850732	4.50963608486219	2.98281665222569	4.92261419602241	3.2515713068337	4.91440162720994
-2.11580321169183	-0.444390484915051	3.25999365134376	0.594306742293208	-0.673246578065108	1.60797040659133	-2.3938819848349	-3.72084394330805	-1.93546790029379	1.01480633885665	0.158068194601627	2.10044538259773	-0.842854255603387	-0.24521191084736	-2.12770731306979	-0.369261043714339	-0.74359588660564	-0.263378923975936	-1.54937389264252	-1.9198348689126	-0.406107412347409	-2.06762513770954	-1.47233326997931	-2.71093024221282	0.634409728545298	2.19456376920023	0.539176260870341	0.87464623411777	-2.27635910071487	-0.497413418567879	1.23894428168616	-1.36407730063649	0.732333695839614	-1.69073249653228	1.14094603895924	-1.14126847012804	-1.57816224797762
1.17492563805638	1.299486031191	0.958460280010664	-0.146756389252801	0.177986698124634	0.858428837133263	-0.585442470164503	0.953655031133195	0.34517213211257	2.93951979173115	-0.25443435260637	2.57365568844422	0.119329971921991	0.959342632843628	-0.581934382034175	1.07218064836692	2.86087269451604	1.98461122560614	-0.397049630346157	-1.9973238864955	-1.21176079253577	-0.303289225803659	-0.170993191758399	1.77649491260879	-0.478333413728528	0.276220535938251	0.160888874090247	1.99525135003729	0.285297046247741	1.53570945458931	1.834283888571	-0.192818960781016	1.04916780439618	-0.00518599532692199	1.05315919185204	0.683715127369134	1.99455578147828
1.45104209750498	-1.02322169401152	0.729909756746907	1.59697241523606	2.1496777651515	1.15762828398957	1.05073011410959	0.919817208008584	0.308162908373442	1.45002495421786	1.12264944423365	1.7396337104743	3.66128789562665	3.29529365904272	0.901238140631044	-0.270200327388116	1.56005158774952	2.36593243393509	2.0245651184044	5.34913543348559e-05	2.65272424474577	-0.0752532348052559	0.296224708705697	-0.77803019062611	0.574400162503219	1.64610573945767	1.45533969933127	0.859209573573507	1.06655648844087	1.46048400925547	0.328287604751075	-1.05718240006476	-0.3319759964455	0.696255321358357	2.0895449513875	1.3726335157811	1.57812587901379
3.59920566047379	5.59128302489826	5.17338026131877	2.53241522082702	1.93261123142332	4.24663431564467	2.46168656877426	2.44156841210398	3.46842276008895	4.083196518702	2.75517992489034	3.83944624049586	0.952277042004194	1.49752854079931	2.67312449250714	3.09969890267636	3.65737021884979	4.34343014993626	5.64037635054742	3.31661559872887	5.14106209068548	3.59618305477124	-0.0448702376862	1.85447652402879	0.773516217347407	4.81932578585426	2.83451186876727	3.6269358924854	1.26339067928462	4.04758634908941	2.61861074824049	2.84878895089397	1.47207059178853	1.51602871494065	0.449530429232142	2.98261126741772	1.32721613781313
-0.346496931543446	-0.767948426509663	-1.47452433348668	-2.35730888456937	-0.97012589312674	-0.823577533660436	0.262544768569284	0.512706912576989	1.55679988576891	-0.73009374954112	-2.38436377924481	-1.31656355560611	-0.338717257539007	0.198305706501425	-1.04891682417147	-0.316060970051166	-0.428961627586795	-2.37839169555228	-1.92456036680094	-2.57175860440225	-3.34392938933303	-0.766775692042936	-1.94208838971515	1.93857648779302	0.20284695900053	1.20180279015417	-0.615023289689519	0.289057476947955	0.502302245099264	-0.398236992693053	-0.731134372192359	-0.484742207382043	0.177142536985766	-0.361827103748677	-0.636081301488965	-1.76488581027007	-0.28959946792649
-0.206176695946311	-0.398639331314952	-2.94783967152642	0.213811065127085	0.353769540624816	1.64178833720376	-0.242231043383491	0.78453165839409	1.2227783396752	-1.01152099026686	0.726569369124609	-0.288700243678413	2.03651436443038	0.65419651010895	0.952611636950833	0.0732844228101526	-1.36432537524182	-1.65966179313059	0.227861985209373	2.34935365374265	2.532361566363	0.82637981044725	0.157023391382179	0.0899966573752263	-2.40202070396562	-1.75340765744392	-1.46674709601415	-0.678498284258522	0.396533477751772	1.84873008881002	3.03541146162826	2.8833279937187	2.43094312883547	1.41057586247109	1.62987981696388	1.30831616758134	2.18396485327157
-0.160436750945043	-0.504577816520605	-0.453231183718434	-4.1494679611843	-4.46302947451271	-1.89156013669124	-1.37925726611935	1.32500157214842	0.315018277403427	-1.53926846952422	0.521668813455375	-0.372858559184023	-0.72859584535732	0.0703712394573107	1.49889628697131	-3.05485310767218	-2.50859351879426	-3.47546776159211	-1.87323927596646	-1.86912636326693	0.0956494150391034	-1.87727273358775	-0.707398005554324	-1.95083721630328	-3.15516231664023	-1.81124772836123	-0.826092591451621	-0.77856280889315	-0.0930037953614423	0.126914331180474	3.1660238373094	0.360003224675805	0.493824284527407	0.943011162024001	1.64207577882674	1.56547520511019	2.62137494401324
-0.830001458545415	-1.09265887793028	-2.59435405135116	-2.413646679934	-1.72294521742901	-1.61784730734147	0.962234258859499	0.103553507831646	-0.0733452439516652	3.44983747350754	4.69290562107785	3.10159935672533	2.21658650292749	1.94138599479885	2.00743930400323	2.70769671606349	1.17580222871534	1.51385821523345	3.31358486189035	2.93289850336771	2.27595615319426	0.644911482177359	0.75354742321855	1.86186054120323	1.79287808502008	0.292593158908741	1.38250082488389	-1.93759929073104	-0.136817384776857	0.543761762752529	-0.875982265276282	0.975295671576204	-2.38021157747919	-2.5632073839773	-2.37697904086138	0.965561261765271	2.28492606870974
-2.8788218905782	-6.03970371657049	-2.93201053389206	-1.98141834652121	-2.44416595372412	-1.58096057484384	-4.38407802852697	-5.39016108286756	-3.9675648314652	-1.11230964855055	-3.36853110208833	-3.79201153383438	-1.07049235235156	-1.11704683590041	0.141301506946071	-0.543439860750581	1.40451367855477	1.39378762455775	-1.5351677509264	-1.40707046789352	-0.368610576139593	-0.499406491026569	-2.05660857042223	-3.7608749650821	-2.57402820088503	-1.4692563401377	-1.85401449369187	-0.530903770617746	-1.49486091760299	0.65673165065556	-0.80472206844275	-1.85876480267534	-3.12057900971099	-1.34657233894417	-3.52300543214589	0.199572331834527	-3.11904859227183
0.111651834991189	1.29896057135177	-1.13544868019769	0.415275803061939	-0.269649325830171	-0.278335654148166	-0.792755390237493	2.25576500536566	-1.02642551959588	0.409968927822576	-0.0341628745755309	-0.40612103082524	-2.05345632880176	-3.10362973014228	-1.26098061056005	-2.2220747815793	-2.90517062117842	-1.17475640710563	-1.31512014027758	-0.453685163012424	-1.40395941849291	-0.101775301192284	-2.66138960301469	-2.5169732702351	-1.61918412977048	-1.16015603344907	0.630449319034869	1.18552063678411	1.42140081409441	-2.2889902569245	-0.883759197974828	1.34893068414237	1.05057117702371	0.836734155907189	1.5616078787943	-2.41067920393593	0.557230252563163
-1.82551744551382	-1.00394366461896	-0.320591602069855	-1.62355399317956	-1.89467494382175	-1.0756090560756	0.661307806562026	-0.63841972134012	1.51641919165228	-2.65241540299781	-5.42326739996446	-3.85658097033308	-2.89220222866532	-3.23463762237506	-2.49436629101146	-0.415750308781316	1.13404321678392	-0.651379447208952	2.44694426297189	1.81039215919238	2.58897458913414	-2.44217397194503	-4.06028977341847	-1.33798430039973	-1.33399317973578	-2.5540496943325	-1.88656269303343	1.0197673990816	4.27575861056341	0.137036985202244	1.53119845259323	1.8644179590213	1.07465217696709	-0.58170757370828	2.25004528041883	0.18274659213154	0.648882302278161
0.873506379034777	0.253491347356801	0.0943300023348136	1.33591580469375	-0.933794754097806	0.512899891634688	3.39182698094571	2.28557457566652	1.87036249141174	2.13510946317519	3.43655584249696	0.594500062900841	0.540997667341269	-0.950080656237921	0.480119345983602	2.07934232945199	-0.0319937472714466	-0.915044892736688	0.677748403340121	0.161916824727746	-0.0461830193865508	-0.656380071636632	-1.28118745055817	-0.780911058856851	2.82980364137087	0.383728822032725	-1.00555708604208	0.162789449962836	0.589900935830967	0.593973865587565	-0.702075958536003	-1.05761412688393	-1.82568299165376	-1.97046765666649	-2.20016900615056	0.697994189765119	1.33932596290517
-0.236178980460189	0.0769228101074309	-1.74604760651643	-1.59208206570118	-2.10011822557568	-1.98251638115725	-0.617975810236938	0.99120589565227	-0.525164820695314	0.232986384501618	0.392042862690208	1.93056094862246	-1.99121529316305	-1.49813406218663	-1.54132634063011	-1.64420466269084	0.693099300470778	0.194671063263493	-1.94572841753093	-0.775691258672925	0.72225813416124	-1.44726677321815	-4.06450006369172	-2.8976662841616	-0.379629609728316	-0.438493201160046	0.295571090307493	2.01450734723399	-0.684094634089945	-0.125016139028476	0.0515549270597063	-1.05697354648805	-1.36232141985256	0.478353640927793	0.756873380226994	2.2898680328239	-0.452252257778741
4.82972048730846	2.14097925517606	1.57048275515605	0.382256812656397	2.52155632004556	3.52809838132269	0.775234145925427	0.806005702551437	1.66588165389339	0.967480282373828	-0.0465284567746727	0.0118331091605779	-1.70883587561134	0.31701873624561	-0.58584800169036	2.1859091749837	2.03749344025599	0.993397129366629	0.736390001335264	3.07575226320523	1.33773797226497	-0.452322906095419	0.133641838742035	0.167168820058031	-1.24495577183325	-1.11731322024845	-1.07711105432751	-3.23971904084533	-2.19186482420687	-1.08737732351556	0.0344167360329072	-1.06937170339105	1.16850863505064	-0.703852864192211	0.638375971418341	0.992506202485764	-1.05049880569404
2.26930155516726	2.65884987476071	3.45447448177694	1.69681675911795	0.646522310391072	0.604613387820196	1.53377041811562	2.04639911707388	0.169020731430917	2.93850971431053	2.28567335729971	1.52789195432761	1.39405612520182	2.28059746900197	1.91704074247186	-1.28458559948225	-2.47582010034644	-1.58539125680986	-0.440969649913663	-0.632623969455165	-0.257637754347384	-0.356210593867985	1.51156162930076	-0.271474100346635	-1.22032737437204	-1.47693353001079	0.398645475842411	3.95281908563165	0.812660954571544	1.66670940506281	2.45057935082877	2.39276101858859	1.03085198300754	0.0284880853438028	0.554304778115983	0.20283257435462	-1.43325203877447
0.972557338656086	1.84521036026881	-0.279262854143785	-2.36219207024576	-1.80387841622026	-2.26638906691065	1.23340513151078	1.51219170474264	-1.59956197627385	-2.57970639583282	-1.40782769089595	-2.25462564514899	-3.67694730646988	-3.00660684345772	-0.0159426583045588	0.641190264510462	-2.59168082345018	-2.94978463938844	-1.19305035531332	-1.32338774101871	-0.00567953366585117	-0.479110532288558	-1.71386022560326	-2.22204485659874	0.394577754244736	-1.10462867486157	0.276954164800758	1.65323031161201	1.34845720598289	0.741402284774518	0.743476258284488	-1.54175514870408	-2.69823996112801	-0.639669393167239	-1.47087933317725	-0.668676488558816	-0.624884914309302
1.64347494036425	2.12356955248452	3.25488301310211	0.158190858905547	2.81859538642009	4.42924017835395	2.26768574251551	0.360888212253478	3.79846039362592	2.69521794968654	2.89387158508411	3.01629292697983	2.43661944041695	1.84863780014922	1.483403548322	1.38537656268181	3.35421841010317	2.32005769405438	3.37859388812699	3.02640952264814	1.83114063675756	1.99081997389886	3.11320759075406	-1.00853334606225	1.6343187358178	0.785108567874319	1.3084741569796	0.718046971014569	2.58932110001162	1.30941476167004	2.26104570424433	-2.68540025735899	-1.68942210823144	1.41220588516535	0.464593716039879	0.961473723908959	0.51206301342202
1.97798206393772	3.55329408368347	3.21829439962637	2.82460847852121	1.20767949373054	2.08782454164523	2.87850750635313	0.994997206979379	3.69988643654096	1.85172650132267	0.980318363613464	2.71591738584991	2.52027134767331	1.91643005345966	2.6448446450663	0.728096072024744	1.77478119946851	3.57331906531812	0.72650426357017	1.45163620487095	1.12073420459223	-1.52125956799338	-0.278108402032069	-2.67231817064328	0.775897443559536	0.853285747584177	-0.63190243468664	-0.0260544156632943	0.521511376424746	1.51524484653064	1.29986309982134	3.55986974206798	2.03552296291284	4.31581980981535	2.44344882484593	0.53240086402433	1.70492181758275
1.41443401440034	3.27548030320768	2.08668064378824	0.284446588377973	-2.18871134010616	-1.31751537336612	-1.51857952959757	0.967973167171842	0.870057691943923	-0.554602485812161	-0.263882675537391	-2.00332826066773	1.29833249096323	-1.51772714289497	0.484582696340817	-0.85047292235005	0.789176521210939	-1.12936236208874	1.81304824194713	1.77737399043692	2.31979316783364	2.28460676521646	3.02355897587914	1.87849654670797	1.7433073141173	1.0919892383879	1.94437807167305	-0.793334849622039	1.67756731039016	1.4423054703891	-0.230073189402537	-0.323254052440814	0.667969694880851	0.627751388674305	-0.706985715475605	-0.895864469926119	0.0254599236278934
