2.14250997760254	0.322351036531379	1.21760950337092	-1.61594418842809	-1.08326673378785	-0.835642545017194	2.26298987109815	0.86614501959356	3.17673235562085	0.654112027305737	1.53390122445563	-0.0490667848209432	0.314100791176752	1.6318380668354	-0.992107056287273	2.45395294700998	2.05058472558463	-0.552244663882902	1.83924757510829	1.16572154731876	0.378248762165892	0.369472213579092	-0.59687375700859	-1.26313931632567	-0.90596595560233	-1.39981203230206	1.69567218444829	-0.962186374549766	-0.43623999294388	0.366810548094923	-1.32542580299197	-0.492423901452568
3.36008347101189	3.52094035460976	2.97134200125696	1.16552515595318	1.86739058033044	-0.0395606899145337	0.937885972450286	1.1857309397898	-0.380511099495349	0.706510328240892	0.848694344751919	0.842276373680299	1.07852730321769	-1.19270476261775	0.222092516590706	0.823799679754266	-0.0915997096403531	2.30119793433219	2.5921819949131	0.303222601173464	2.51962389036217	2.91080771598048	0.647225248735063	3.36020960185358	-0.278356711355414	-0.47176080200888	-1.5531539043653	0.532634516136398	-0.738436365755655	-0.578069326271675	-0.246536007350803	-0.65345124875188
2.95296505735802	1.27656909677706	0.156517019523575	0.38632308902654	-0.219637779824692	0.274438103871961	3.51026471282098	0.970619452091223	1.61343951066397	0.229579061905061	3.70169191585916	1.14547963146601	-0.285136481006491	-0.579807650612575	0.187836892362732	0.412572324256958	0.575333024676642	1.37395867069229	1.73468612472078	0.773033059840522	1.39545373320145	0.503471302258041	-1.80748438233156	0.612479194911676	0.347932305072442	1.47123464870701	0.663754466108254	0.0528565921017624	-0.759073742199631	-1.06629233978226	0.362782987090166	-1.03619941847423
0.0163748905874496	-1.69064010400117	0.34922763941432	0.835475577880226	-0.477237124635779	-0.396963978999106	-0.198202182585267	-0.0120397531057225	2.53569140000655	-0.287175842447239	-1.51780269352367	-0.506805647996603	-1.7954687282221	-0.56492747282706	-2.07587553124747	-2.0597646472821	-1.49027454619471	-2.35556464836903	-2.10159226002777	-2.09805295380772	-3.02549978681608	1.4693995474686	-1.38725728724776	-0.0734961610775776	-1.83172496429632	-1.75733037832733	-2.32500214913641	-0.795822878639839	-1.26739151401625	-0.235379858184467	-1.66767519778088	0.408454023137747
-1.98578765383622	-0.955474090421865	-0.542741414265982	-0.103452602197606	0.487717756210779	1.07191113072542	2.45998910196776	2.3097612670553	2.74182959281413	2.47783249119194	1.05948837710838	1.80586306419511	-0.711872751233182	1.0918135509496	-1.06320666987896	-4.27934354583054	-1.99595548276193	1.29784730477807	-1.65859411028205	-0.438008980788109	-0.96991150217	-1.97839906741983	-1.30707125097755	-0.322208865693265	-0.835086885053197	-2.53254349616122	-1.00190887235757	-2.54292198273761	-1.92711921486178	0.0310361292216692	-1.75184722753977	-0.664564643680343
-0.262565495609867	-1.29750850347969	-0.411971647798891	-2.25276455298716	-1.16207798744435	-3.85974640656817	-0.395821714529897	-1.83999496969695	0.365811418500996	0.575548910647601	1.43745491783509	1.2267278125506	-1.44244827007832	2.55551616435455	0.162574971876464	-1.22340174130952	0.908683128356515	-1.67487289389634	-1.877577648865	-0.799785918260329	-1.23591015359537	-0.899541238806794	-1.07547335268397	-0.857156461482986	-0.534744420569965	0.127154992395652	-0.796777150255894	-4.36356760496311	-2.77780577476814	-3.4022559081096	-3.14894251105393	-1.08895069125903
2.71167720076006	2.3627751746271	1.39297170451164	0.639997584814045	2.10792563859446	0.540384374973865	1.88232610886056	2.6854017883023	2.9002877499145	0.140616443967077	1.71964549451685	-2.57433433834736	3.36928505525715	2.2150750633074	2.90401899846368	2.01266255955721	1.87325739602345	2.25092705585919	0.734449320485729	1.3025708257415	0.595065332569906	0.941972193508774	-0.388085024060327	-0.863562563833215	-0.710609811789374	0.0491695884794076	0.202859657903767	1.77662191134928	0.381880236977611	0.581288379161766	1.81916253067229	0.16763798862909
-0.315358137149433	0.496338828820407	-0.0456564928099867	-3.03713903703161	-3.03201195521442	-1.89495058348265	-0.666451472439604	-2.29603558760207	-0.183761972050715	-3.40296197843004	-1.67461097178344	-4.378021507648	-0.894942427272245	-2.19580678063759	-1.42054296305474	0.446725127759184	-0.797965184950833	-0.329284308106415	-0.895071831244321	-2.09313688537004	-1.35952476584811	1.61076869230653	1.54849458277114	0.779278131476384	-0.0487761593929734	3.21914723398862	0.803176923599466	0.262643421556258	-1.38167211410687	-2.39103952468973	-1.3718567137352	-1.30178326788713
1.87953151733216	2.09872646646254	-1.01061404703673	-1.86878031747013	-0.543848554080781	-1.36871231613472	-1.65071120980125	-1.72336879744399	-2.77183167039021	-0.754689724743469	-2.29718578253477	-2.50956504764165	0.945847471280142	1.47291629000608	-1.17983326147528	-2.15555594619509	-2.04165161104189	-1.24056900618349	1.39253265037588	1.63325421035465	-0.311153042960631	-0.175696683003957	0.40940520732185	0.144346923235139	-0.935844018056728	-0.305086113275606	-2.43752641361904	-5.92734300292357	-2.19464390935314	-2.47763795277716	-2.7545259916112	-3.4399744703687
-4.351947505938	-3.38582725492245	-3.54375451879846	-5.12736962505812	-4.27172738615779	-4.53865568588607	-2.51830159380634	-2.93615105179432	-2.50214125811518	0.207477302180788	-3.38815966572986	-0.900049637289057	-1.7270685316949	-3.18741211844013	-2.15626242638113	-2.10107408542142	-2.00882932297427	-2.18600780665221	-0.612105648122572	-2.3259563053586	-1.93143666474659	-2.25197388742454	-1.98250055446631	0.924740395296474	-2.21323065021145	-3.24313634241451	-3.64597330568442	-3.04050400571515	-1.1324700085456	-0.913938112352792	-1.68427802671734	-0.43794613201847
0.0684295314243261	-0.00627234103854105	1.58251417622568	0.869351404658126	0.572986586856832	0.74175276889993	-0.369146509241509	-1.90781346432499	-0.753636696216631	-0.0720829507703418	-0.18016779552431	-0.33842573463435	0.612446701865356	-0.0568917254576147	-0.180703612993249	-0.182030580101248	-0.074759468947537	0.690600688631217	-1.61386561713759	-1.53045539596708	-2.3028954052059	-3.44050731717579	-2.69007999643718	0.598966889799202	-2.12827863047217	-0.0836887776429931	-0.559680954170406	-0.527972479906831	0.888484832287552	2.2195575428139	1.86155911964847	-0.274762192779633
-0.607627940385519	-2.39341138936418	-2.09594583146409	-0.295358397817363	-1.3208099604668	-1.43017966953219	-2.96829295839646	-2.78448830783788	-2.12713432947891	-0.808099219842094	-2.09015471398724	-2.29415317579895	2.16512773650706	2.88174103502837	-0.205748098177915	0.769082164156138	2.73494683157616	1.44862553795308	0.31730317882142	0.894838639933794	0.27686224274337	0.697599171845066	-0.155657644409919	-1.89962599780195	-1.05499793868301	-1.61875429664794	-0.640790994479752	-0.478944361419674	-0.350653145565959	-2.14228584857926	-0.398641308377464	-0.60131462428748
0.380692781091016	-1.04039418572843	-1.26315482643511	-0.270345368085481	2.60935775676078	2.16066454075629	-0.893565725449125	-0.748141255419393	-0.759992371171727	0.600545965543491	0.973584932721336	1.94503827734233	3.05574209179715	3.56068148184263	2.27928848495544	-0.930240391974987	-0.0943326620927745	0.510164592505097	-0.248896440568126	-0.673975072389002	0.0440941875991001	0.0972056499472436	1.51406854266915	0.597081765854998	3.03731402242455	1.3659649276786	1.29073121125844	-2.2915004213535	-0.441116399010086	-1.7296096020502	0.692375631723488	1.032889977164
-1.83064756159201	-1.54765522769367	-2.37946617417275	1.78755121733756	0.906334040533818	0.826754949196624	-0.821677853820645	-1.49809587054799	0.368327777269174	-2.46363511789465	-3.97085916272961	-2.66966862403005	-1.97325399489937	-3.74556547091189	-2.36137579108019	-2.02120158927237	-1.50556134298719	1.0275446632466	1.15359393128921	0.619268723313701	3.01941345216839	0.118616180946827	-3.39122405664295	-1.02813849458484	-1.27114124544235	-1.45113453143884	-2.1507193596913	-1.14681311644671	0.27691923179371	-0.889553340073368	-0.785617756937155	-0.970726587112492
-0.666756163921929	-0.513586682564322	-1.11999718328093	3.41806982939548	4.58900007921469	2.07682779157625	0.277251869727106	1.0993774229532	-1.26017798093868	0.65908168275818	2.23136718930845	0.980262028190796	-0.121308119275781	1.74795744284929	1.71909807491288	0.0430655359038987	0.310045134153832	0.554720796541579	1.76381000644396	0.491177626582815	1.15612478159192	0.220221833793722	1.95643452398247	1.77895388338165	0.0547581795679528	1.78346627379165	0.540789903295966	0.497013806312133	0.837464403724178	-1.09011823256708	0.455067591261991	0.161568333177469
0.861571479069936	0.600759911148902	-0.954085059481628	0.800750694878986	0.536203080008456	3.60519080516972	-2.07047607572739	-1.81683581870998	-1.86539448523702	-2.69204427102456	-2.44183794076814	-2.70829678329473	0.016969850852842	2.11323140275993	2.37664426010957	-1.58039402521326	-1.16568706239034	-0.778799353822275	-1.48551946830982	0.853595074815677	-1.10573207692236	-0.47536689476632	-1.36067449990432	-1.37511447450695	-0.916449643949253	-0.577379426748484	-0.257921842307472	1.07826261346931	2.13307152031399	0.445106511080172	2.94667688285757	2.79317044698049
-0.525963718375273	1.06565596610446	1.35176253391892	-0.0226093957397947	-0.150028160939501	1.47561574912389	0.597476874229646	0.666306940222217	0.115208852252586	-0.519275640664542	-0.876611316679087	-0.416866659496785	0.336908438599277	-0.108902123885283	0.412949522505025	-0.191298509395305	-1.26886890372155	-0.101861032158304	1.99432326634629	0.275543306116463	-0.0126121870911849	-0.552332444298501	-0.319070291352718	-1.23531424722186	-0.0514078945152476	-1.17202227917635	-3.12246833944387	-0.551977371190862	-0.402100221908095	-0.530760528542467	-1.30244317608836	-0.654813108713323
0.419987262519783	1.89465140438725	1.51403368460311	0.859791122611394	3.08979653384878	3.32077616764937	1.36200631526827	1.50941517676232	-0.609661054410585	0.778191721580213	1.38182919211944	2.1833826464961	1.52840422993486	0.888067255164106	3.20702875041773	2.83949561128465	1.82933277670036	0.625102483080928	1.18686543807017	2.40307364980138	2.83738490393122	2.08178911693107	2.04362770781224	5.40233542031569	-0.790205849296105	-0.996103969391929	1.57936844266746	-0.465093405689315	-0.554016220737738	1.71168222497972	1.14712779115216	1.71343719580663
2.42386348077595	-0.382869672147942	1.39876786273931	0.753366468546416	1.49006463510718	0.55152017963082	2.84072551086351	1.99849459767509	2.16275319867362	-1.18242879082744	-1.63731632532787	-1.53028932424516	-0.866651215215093	0.0199245695201199	-0.543948927551446	2.94541881163527	0.29424051935623	0.401711471153585	2.87504348261046	0.811086141887455	2.1008403514591	0.507223345726295	0.247417456409127	0.962468486029887	-2.02469118180611	-0.647967027431776	-1.07659706313151	1.81240799541537	1.17570371117185	3.1903480739103	3.8204053002753	0.926279513970888
1.26985492497379	0.461776917811571	1.34076592256147	2.89396258965374	2.79437315822339	2.79173535384945	-2.65883481238618	0.582556783608373	-0.0684104845863203	1.23075852078184	3.58709715119286	0.792973477520056	-1.04877160686121	-0.838336959809325	0.226516391161681	0.182253983219803	-0.336109030955338	-0.759499214539749	-2.73852803944022	-0.390035090039095	-2.87092216695122	-0.498077895244969	-1.64437958633552	-3.18835163639406	0.89877574507804	-1.60355996484244	-0.932316786661978	1.24379168432692	-0.239491699143042	-0.0567735524015031	0.117788035213285	-1.25816376024947
-2.67584863390754	-0.74059939802336	-2.96636887949674	-1.40982212405091	-0.77669083730001	-2.07830646630322	0.02911710815018	2.75457322959072	1.17561347218968	1.40091838243646	0.570436550867036	-1.22772162979986	3.89506383826422	1.78741335953373	3.28166815741638	-0.60116281687956	-3.31239954597693	-0.36758037380114	3.55658981961499	2.65511852026841	3.17824424081473	1.58936213041616	0.361505535443245	1.19846297576628	2.06202115460361	0.433860274403239	-0.443602834550172	-1.25494845107843	-1.83668320572817	-0.908269783188488	0.300455597614961	2.02996966942941
-6.50605455151285	-2.89974927435463	-5.63760305200935	-4.4933908548484	-3.75799022641634	-5.32716068820738	-4.25257590598475	-3.67798728031958	-2.00095116086504	-5.19902032427328	-5.296077739517	-6.84090707392863	-3.72737448141368	-1.25293086726664	-4.78602179142993	-0.692543586970198	-1.00021153699149	-0.632892493809127	-0.139482477806913	-1.56943991494118	-3.23091477642417	-1.86687485904275	-2.42643535155752	-5.38762297010477	-3.64016454474725	-2.66270969658185	-4.11137570304146	-3.5138770181865	-3.40313645754778	-2.03717952953751	-3.72732774606482	-3.21216886312381
1.67556894854918	3.01276601907677	1.91027899955388	3.81457651011526	5.56395343088147	4.62638749895389	2.7076839445622	4.64369621563219	4.42732352108806	2.29199820888318	2.88400606455211	3.23271436918716	3.83297228280056	1.27160484801629	3.79636940686764	0.836664351575449	2.70669312000329	4.33160262544994	2.99230531916372	2.53590374773121	2.32651295331599	2.84923427840724	3.04065629853726	2.80932926283423	-1.04888163631951	-0.562353408796086	-0.961813346029379	0.227385282382583	2.34917818312975	2.02802630580482	-0.174492575732696	0.273368384222904
1.62900926724112	1.08752516359487	2.99314283764774	-2.99439880063324	-2.69253012782233	-2.88440530752041	-2.18621699487938	-2.63332047855495	-1.54881769005425	0.879392847009025	-0.499365736499413	-0.768721281113064	1.39896090231698	-0.419328414900691	-1.29764136848459	-1.89696805572271	-0.989735805437045	-2.07130989390243	0.869136205735987	-0.633599680749529	-2.11989820293954	-0.6093627850687	-1.01080253221494	1.21836556822035	-1.92366373420158	-3.19524186900799	-3.02397781570174	0.728721060736946	0.595692619171251	0.422624311263222	-0.747501127635721	-1.9367494739081
-1.5623964014172	-0.607661158107641	-1.67325483315749	1.5454360155363	-0.813681601186578	0.0980207585645935	-2.38856596410136	-1.63073954640238	-0.770950551516547	0.477377102970998	-2.82914838493896	-0.883841434701486	0.668347164232995	-1.10148315678002	2.34964921742546	-3.44347455861289	-3.03103174186252	-2.68595623016155	-0.579969236326832	-2.4488192871351	-2.61687389648771	-0.623314841576989	-1.78882067759479	-1.62229256036475	-4.21465006958595	-2.35540315764398	-1.70709653497447	0.682654311498917	-0.51629404394083	-0.293334412735569	-0.509642017425904	-1.49310562766068
-0.633227216930668	-0.162123779517535	1.20396016384629	0.0695015849965195	-0.308641921301249	0.0867696374945157	-0.0991782125786676	0.912344472558139	1.59360113496032	-0.448237595480389	-1.30237911938074	-0.204252446246772	-0.3803331507179	-0.734870541209568	0.400078368089022	1.32408657834803	-2.22120343295408	-0.364200002405067	-3.17595380627922	-0.850884132984042	-0.707152798927708	-4.57648616132939	-3.27983580313971	-2.27965465722609	-2.69127249222612	-3.24345208738902	-1.44626100163641	0.688357927558706	1.93708543422279	2.46321943136641	2.81827434642614	2.00646638954578
2.95680869920879	-0.414342194743809	-0.117309727433053	-0.410816140932982	1.70876766079411	1.66524289505232	3.63858221186072	3.71952809222753	0.394706892489907	0.14767917204847	1.58083610880746	0.90558316697039	1.71485987460475	0.793895030855032	1.68853020162474	2.74408058555827	4.80005424305988	1.60497777258837	3.54169997143908	3.16350053526111	1.1991497226112	0.762720991511699	-0.148470231905431	0.343797206149968	0.846235691394035	-0.423906516566324	2.92507056366159	3.21106685568049	1.00190519436263	0.473624665650725	0.38395047810596	1.27441081933917
0.175898274352676	0.656714583543459	0.675735352563848	0.25097816606526	0.495936721573018	0.65281681396992	-1.72551852512322	-0.156665489387727	-0.123577206030526	-0.231730646334696	-1.69884461493791	-0.00391430229162648	0.242500610295518	-0.182560481868528	-0.633767313606637	-0.875386752488305	-0.186424883587887	-1.35124800068788	-1.52177189665025	-1.82946068435709	-1.76047632964558	-1.78002038893313	-1.09348237378332	-1.84138603792652	-1.62875014647235	0.425586828556289	1.83736639288766	-1.7185651053017	-2.82853646268356	-2.59469390143207	-2.13954925030947	-0.37971842000812
-1.85049125231456	-2.59323478930999	-0.996981132037696	-1.06913932166493	-0.273683285478595	2.0687019111153	1.82488447045801	2.80244954334699	3.58508076454853	2.49757224943667	1.21371539237786	1.20514122983425	-1.03559792166181	-1.41785562070567	-0.291485276596929	-0.498935457658196	1.13777468160472	0.76028031721148	3.92204849224067	0.543368115614484	3.18712274496649	-1.08881896923051	-1.33185692017788	0.706270216799828	-1.02308905414074	1.34328508803439	1.23368660937067	-1.01305132466045	-0.371997061688688	-1.37172458386701	0.0903112982818308	-0.875826547905806
-4.57942920148068	-3.74700321423702	-2.91242048834435	-2.60873379447963	-2.98790372744682	-3.70844180735327	-1.74229489960371	-4.16472254408386	-2.3079584021309	-1.04979374178435	-1.21182145762215	-0.251264668911415	-2.8784374925251	-0.76026700110628	-1.93330110759418	-0.790502883831811	-1.08759492541099	-2.21441470904311	0.384928851734292	0.55908801686828	1.08969871014862	-0.39139500498276	-1.49597320330249	-0.225801732071013	-2.68169402006445	-1.57342249024507	-0.779017284693286	-2.47112268585977	-0.918150097911293	-1.91890468854102	-1.99378948192566	1.56085589007876
-0.113643044317155	-2.49753499445738	-2.44356277036144	-1.00464644491255	-2.2486310557652	-1.69836540651651	-2.10021887969371	-2.9819615363981	-0.257137741138491	-1.79798325384073	-1.24746312226616	-2.37126387231895	0.0650905993350279	-1.89640425774545	-2.46308835615422	-2.45448546012915	-0.479796602330864	-1.76651550684977	-3.91336134616858	-1.11162724913293	-4.51058301048912	0.344564283123184	1.85306946135886	0.394672770530816	-0.634152577001103	0.298634207873183	-0.468973643652275	-1.3118579728944	-0.336843537381652	-0.961597869678321	-0.128926143067388	-1.09816047804646
-4.09383706528867	-2.29326538998064	-4.79870055180901	-3.59923610255236	-2.52258393403182	-2.39190184790599	-1.69850954127159	-3.42662044799646	-1.63307912428216	-0.289036429855182	-0.953460848737889	1.01150593022	-0.952220899968352	-0.434406129273221	-0.549861157363686	-2.9238424879625	-3.61704081706007	-1.40667849484461	-0.321400262764687	0.777009611969916	-0.361995801450341	-0.259436389920137	-1.14417870811633	-1.29393743789121	2.00773665367444	2.12037685452404	-0.35805776933619	-1.66989722907072	-0.344344619983017	-0.888110923249557	-0.391274750137513	0.0851034527996255
1.36792191121036	0.608284543823699	-1.18382929525547	2.84033046696002	1.56845334827444	3.10491727719017	-0.135914724129191	1.09086205588539	0.109105145970092	-0.680401041199837	-1.25532359914682	-1.73716771210677	0.388376840537255	-0.198508264644808	1.16565685715255	-0.271063653185528	-0.255371874826439	-0.907359147529572	-0.41005377923635	1.15927804829364	0.850487037673616	-0.447888230661974	1.00079925963428	0.368084559845983	-1.61324612948904	0.299085670834905	0.818734212511887	-2.80383499499219	-0.369813703189776	-0.531269590404975	0.961392897782821	0.593855358771529
-1.83125309351908	-2.93141112170018	-3.16562771904202	-0.21004072559589	-0.709353914129324	1.08568710413976	0.529601291900977	-0.117875258606015	0.673708686843414	0.31850852127089	1.60111558693187	2.14929683562838	2.83758745109396	2.78463449595344	2.65684496040155	2.28169118717795	3.46284131063741	3.04321262564459	1.49720562104821	2.60947453688475	2.43623358545481	-1.18222231946095	0.42333349668313	0.878806016528578	2.27526601055941	-0.799521229627168	1.88023248273779	-2.16507198869808	-0.355006338674471	2.1061492053965	1.35772832894623	1.95774454468029
-4.42750721918223	-5.08469263116589	-5.00365490511575	-0.776326054855947	-3.34471043127275	-3.89049077872623	-1.9280087002502	-2.84006727767998	-2.15636597204669	-0.548935685345579	-0.195065245628907	0.49798196555555	-1.74980831907497	-1.7703707603915	-3.23176800963498	-3.06742445228443	-1.89419616135181	-2.57046936079651	-0.201928336302879	1.2500469542354	0.0367844196872996	-0.668299050711681	-0.133358422522552	-2.58931688293238	-0.765471591015144	-1.92315347072757	-3.00536911478643	0.46765768499325	-1.18093160021055	1.10084536972118	1.05416527376072	0.403581083703035
1.34499305352503	1.47449511770937	-0.658026490749876	2.12978801277698	2.06552515167458	2.00071908704393	-0.511693918655604	2.24073956250561	3.07087739441241	-1.61308015423985	-0.472887752061096	0.154424759136027	2.14129589174082	0.551417172481622	1.00318952782168	0.630992813476753	1.88600327925512	1.92488295873265	3.1017895878338	3.07671871530372	2.37726946191781	2.01443284544192	1.17528557190468	1.61441011845403	1.5992274893508	0.889651786090387	-0.410026138878408	2.93344702871124	0.606880061140623	2.81516584332492	1.81046689411092	0.314514854878576
-1.550096017826	-1.48659171911472	-0.346072343560114	-3.21063684130484	-2.61744745909994	1.1193249715394	-0.294613175332212	-1.49613904143697	-2.64434449272958	-0.0515400894689644	-1.35407551204415	-0.4999906706816	-2.23136238262693	-3.44779847050198	-2.87248795659943	0.0423802823587994	-0.471056351157933	-0.0230715388954852	-2.71445004105476	-3.14828066420307	-2.94086744003448	-2.60919276130496	-1.28509228715619	-1.67805638641779	-0.964742171016281	-0.460783850389707	0.00624670727177357	1.76048399551253	-0.056040287875633	0.698243684760677	-1.57722393472112	-0.613786026489153
-1.13877710924654	-1.87728622335274	0.00840215244890763	2.08585786346997	1.19007907253461	2.32930035792748	-0.792978247074687	1.16993116681234	0.721972059844284	-1.60223667038266	0.991675379231682	-1.59282173921989	-1.77481810723606	-0.510202198933666	1.63837265638455	-1.17969834846382	-0.943582683241024	-1.15058212935348	-0.0377003962375684	1.07067761954736	1.97090091338309	-0.233186075338441	1.78518885605132	0.105563457371687	-1.18705463240455	-0.985323790475769	0.708115906378235	-2.8220397364219	-2.06715480272463	0.181730064245826	-0.534889880181879	0.0576144314602492
-0.796310497560294	-0.911666159658364	-0.0555210192579369	1.62347153106978	0.964129434659185	1.80738116122515	0.732344652736256	0.610456057894086	0.645457871744834	1.69349825296288	1.65174525431378	-0.513636657802876	0.498827826112718	0.153394408862508	-0.7991210554908	-0.693550503518647	-2.83213929801569	-0.496209013159678	-0.951406261748419	0.462289867935357	-1.70494208639283	-0.694484291474849	-1.05940362728685	-1.91759195215637	0.649594714866354	-1.77202284680999	0.757708582415627	-2.21808208260675	-0.046421877286303	1.5384783756643	-1.45735686617706	-0.359874139689939
-1.66785031345172	1.02582470376148	-0.481141607131292	2.2557336084643	1.39483502063915	-1.86215057949297	-0.495711340221444	0.124389554394786	0.0890792746119473	-2.08146750036813	-3.13590471824537	-3.31981842027296	0.852481260340902	-2.08032321913008	-0.250354682772956	2.89046109584012	2.41142872010446	3.00398878118605	1.11053137118178	1.15465597918061	1.3314934039906	-1.63131635914155	-0.452489604684175	1.2127441532637	1.28876504110818	1.32244206718315	-0.0496637447759671	-0.399860333083769	0.556584568599659	0.179223735703733	-1.79523529359229	-0.172657435944629
-1.00563669446173	-1.23847935946553	-0.0937521113691633	2.32872130523796	1.51743821522429	2.55226308848467	2.78769077384462	2.73316317977265	1.10992971430988	3.84426774642119	2.66942456749729	1.75005600698655	2.52251695635626	0.960085073182209	0.962588355611982	-0.124929947231347	0.354734057544738	-0.840070493776864	0.786265464040427	1.42788226552465	3.2083004582366	3.45968172371459	3.01649046736114	1.97760448422005	1.48051177708841	1.50832199656222	0.769684901647484	2.03149148235662	1.05750983424827	2.80523643462475	1.71870819996863	0.720536551207109
2.57214250413317	3.21561587166685	2.90053541766448	2.31713345671307	1.22118972774639	0.237970080712606	-0.971060624181558	-0.722943447153357	-1.48469823347316	0.124970790966603	0.299371341743632	-0.351871737228699	0.775001881744246	1.06350547580084	3.54155676393695	1.41101242770041	-1.8789769392381	0.874260309924107	1.18432458673878	-0.0718317294129372	-0.817274582804387	1.58866940507994	0.980259639167986	0.862697621236251	-0.3263022656039	1.02237171357945	0.326754800874576	0.721232535938566	-1.49054377480809	1.31988905568885	3.74271567886928	2.38960198109411
-5.9790561842426	-4.88061212830404	-3.6440576716761	-1.65018567276594	-1.41316730187038	-2.90855735145634	-0.64242319092703	1.3382340766748	-0.500676354716562	-0.820772998887685	-1.64032165362655	-2.00905231992752	-1.96614107558066	-1.26610344876682	-2.31872589865216	-2.10772166292235	-1.14975688524031	-1.39381989719405	0.543811932403199	0.14078737734925	-0.813127453722714	-2.29625606315285	-2.15946339341356	-1.65899730088447	-2.74808171573104	-6.38321250473046	-3.55795722920242	-1.16577811496389	-1.16997043037795	0.292605632006462	-0.492932197524998	-3.44833965779474
-1.39649703893807	-1.65986196858813	-0.513995578359139	-1.18677020082573	-1.39454017416156	-2.3535010035195	0.658086906467853	1.86130709009686	0.366799046680739	-0.149876630249083	1.42621389742104	0.906468388357936	-1.2128207242706	-1.77264374000855	-1.75008154589705	0.611612835845263	1.80345849392094	2.82497164114299	-0.697078161895494	-1.18213383876093	-1.36015008704131	1.03373922394569	1.2895586919497	1.47398142899248	0.945198857339422	0.578621333107467	2.28273511031948	-0.573030906475936	-1.88960564858992	-3.03193423073974	-0.589342900684548	-0.0125950921377603
1.79816945905268	0.133561638864876	-1.17065795442641	-1.11816306662601	-0.886658553668034	-2.3758020813129	-2.34905815603526	-0.941190023363087	-1.88589507406695	0.348819830509117	-1.36776372214013	1.87610414721757	3.72946382557119	1.72302729535886	2.56432404679099	2.14723898288523	1.03611163614243	0.841347001543318	0.779050601570237	1.28847387820831	3.13805686876366	0.47526012372232	-0.376217080996178	0.144819620283009	1.62940163824601	2.32698552082062	2.40391105954231	-0.296756921130556	-0.368335754382078	-2.95027733721583	-2.06034159269527	-3.39462485042563
-0.599349111426631	-0.733699695091155	-0.75496921049034	1.73225389554971	2.92831077343552	1.63040627183824	-0.162523446427313	1.96178258704758	-0.231927954410259	1.1268831338967	0.380698690650875	0.43913781670237	-1.56349464363964	-0.224511514817283	-0.869088833694621	0.49081869916663	0.684701309893284	-1.15704206148954	0.579994375129496	0.847081812923248	-0.240285413652337	0.406773982257224	3.85577805928751	2.23380161841016	2.02910158581707	3.68354388719069	1.50919390535975	1.52097204890874	0.470427410264246	1.25209775402166	-0.523574354782603	1.32509325944753
-2.23538209625228	-3.84644440239354	-4.20675409074733	-1.34685615894003	-1.12861454996556	-0.87082596903236	-1.06486053740161	0.403319426432887	1.85508494998228	0.976031808071842	2.31080278736754	1.59243182686104	1.79574228730579	0.896738839054429	0.777658848594449	0.549211459591918	1.86465770245889	2.85219542011403	-1.87314179507969	-1.06078513509639	0.407084535383488	-0.206766452031418	0.381889573820147	-1.88625606220479	1.07385054302301	0.293451696743663	-0.0507585838330051	-0.690419903655439	-0.485136255834274	0.198446130986451	-0.831533254655254	-1.36646171781238
3.40106513339802	0.330130872838594	1.33342633976149	3.34425663278127	3.94271697787695	1.93352444490907	0.972386793157533	1.88173680325575	2.22682501878389	1.83997678096641	0.87595707081579	4.65994308991979	0.711764353374463	-0.332776036883888	0.294474129464195	-2.05369476624772	0.947787950500695	0.509123196097243	3.81781847930337	2.49604146632323	0.972290136363288	-1.16223978182464	0.874687188647118	-0.082845944799723	0.665593759965827	1.19886677684703	1.00826714507172	-0.242270871253482	0.564686680132261	-0.760556150797357	0.475216883148008	-1.62469310230439
-0.825323943671678	-0.946319728660681	-1.71692100354857	-2.52491177572327	0.256552180088073	-3.48665549004185	0.943342063431866	-0.383725277572868	0.0271927131377923	-0.479594322827508	1.91612685062491	1.05376710632271	-0.939717506150752	-2.17954367903742	-2.51895525929882	-1.03546094729945	-0.510707303252039	1.36801602083243	-1.33248510306529	0.9539211495053	0.765484942349687	1.22630305501432	-0.5924849946742	-1.6362004327016	-0.883672313293064	-2.41081341885725	-1.69511518044363	-1.66082353952931	-3.06541810125449	-2.94502426654131	0.778394212616192	-0.642493158041121
0.468289551394842	0.141423444396467	0.42460557454486	-1.31195642237733	-2.46779341582509	-3.04833908268357	-1.71816891881752	1.83289820263014	-1.62581002894113	-0.377933223131591	-2.50738786026655	-2.19038838183448	-1.0756704068716	-1.07726400296631	-2.0549330202814	-1.63446227490055	-1.90362917270362	-3.69363501740487	-2.21157186704055	-1.08783351028306	-1.94061218991098	-1.48210513098017	-2.04295868653584	-0.130544894411484	0.43747096371888	-0.79848143144771	0.273453410447866	-1.01554513768022	-0.39959677927825	-2.27715921412639	-3.51360638277508	-1.07818286622233
1.14829319638563	-1.31654900949444	0.486283675920123	0.993783067644652	-0.928417865639054	0.265669299494009	2.38219574588244	1.8821395706037	3.6536574959783	0.485022451844063	1.51826327642561	0.639668213450335	0.847815168130338	1.65075349069849	-1.20128564391282	0.739061046598452	-1.0927824723736	0.284563252708758	0.983502087182039	-0.0583160211051938	-0.367201412957307	1.42989232552038	0.133243130416994	1.06289498941275	0.971867528061475	0.220804335464385	-0.579189913610091	1.23801281275383	3.78280063536336	3.25286515959123	2.44505528187232	1.46750604813696
