0.0119546457065985	0.955493550622353	0.0219344449444612	2.86506591189795	2.36929668431821	0.952506464427565	0.766906669256499	0.216232385248765	-0.259754528195973	-0.723862376940272
1.69060033552849	0.675167778604576	-1.80081378090355	1.6386776634748	-1.44233985874802	0.304759401041788	0.265203361637563	0.0258690881131225	1.52470125389404	0.738972463090163
-2.40452739586005	-4.06980357899398	-1.80362196514708	-2.97821370634495	-2.12929908832311	-1.3275023650862	-2.17575660036312	-4.17146206825537	-1.98607697168732	-0.877022094845959
-0.765695158477413	-0.323567985199725	-1.28070188107276	-1.1679511502899	-1.5249285480469	-1.54786571453708	0.113398817307855	-1.52188645885417	-2.52647823827698	-0.657362552964524
1.3801264766476	2.06393901484194	1.71805540364998	3.39454902209644	3.70968947418996	2.59598557674563	2.41668018201022	0.80657421756411	2.09521610344004	0.592751258478574
0.150453502022219	-0.415668068431419	-0.118259802709055	-0.276408876312588	-1.27815719157082	0.189947458567913	-0.49497120477803	0.953743349817294	2.04451276203547	1.80610926467786
1.60786035543643	0.901030980866	3.87731610866437	1.52207575743287	2.45503202744441	-0.0535969668832719	2.62516647250211	1.67787845479613	1.21286942167157	0.873045016612732
0.07170155377315	-0.0892854468083079	-1.11330957879073	-0.397270193168713	0.597019852850456	1.02841598694579	-1.46726915889325	0.0269776899160006	1.65979226585525	1.48707961136921
-1.19634453189341	-1.41582652845441	-0.886671195876089	-1.05254470697058	0.034834611524963	-1.44532292132591	-0.590457169415922	-3.67736299819856	-0.608326486331706	0.839467395020103
3.18672251501846	2.1417188683135	2.41912721187985	1.94419034628031	1.29142908194057	3.35636823295161	1.56440670447387	3.592137513805	3.09328377775669	2.53140838768435
0.0436168570210904	-1.8981289565283	-0.880827418416693	-2.10386696132705	-2.04633508296438	0.709811260197886	-0.439790461441316	-1.33891715133196	0.203870499096403	-1.08841083340516
-0.730674765007393	-1.03559391729672	0.891103729179085	1.1264762775133	-0.0689680285155496	-0.381513141488354	0.880585787205639	0.18054640190222	0.111654733292957	-0.748480722037889
2.57657572071953	2.02067853914265	3.59292244301477	2.36240589247103	0.110573512686077	-0.797021288818211	-1.05903935804435	0.827303876926085	0.161043652942782	0.898152252424595
-1.65312835345827	-0.4488571103237	-0.750032206329035	-2.69694368104394	0.7162475389257	-0.82127688443759	-0.670531044660152	-0.845761650345636	0.503407215604881	0.493485267238122
0.0150838089299137	0.0417516032084868	0.362840487714204	-0.0104333331562881	0.245323987575979	-1.14002541546361	-0.0399771646693701	0.985732256698953	1.99990800454499	0.137173249894275
5.02497737920951	0.65351672677677	1.64158175439174	1.42682127479139	0.361967003783552	3.39100764583417	1.99724955421699	1.17701953066712	2.22400745690903	3.26149601204207
0.241115299445624	-0.717429513918575	-0.761840315944542	-0.88480621787057	-0.402172158308277	0.160341302422003	-0.233680138652021	2.58344187911129	2.47415168135196	0.886771222098109
0.576279355457392	0.535665175624284	-1.16002200802991	-1.04103986304384	1.52559070075428	0.771530366571254	-0.608918879637412	-1.4104520355658	0.464765690456087	0.556040960904006
-0.390413586619381	-0.188330430924245	0.174865268138819	0.521254353916428	0.00500050604703495	-0.641318696909581	-0.212840724127508	-0.702387744104344	-0.69117745229968	0.857763785160478
1.49180775471566	1.31035617467673	0.169284109653899	1.46179391605599	-0.94947473198596	0.224107455972254	-0.893292616505351	0.739820729269373	0.140812014577805	0.0544609705780739
-1.06522723217476	-0.804148135107303	-0.366113693503719	-0.718703085624895	-0.66505639761603	-1.30538473231779	-1.58186480655997	-2.4733009072336	-0.772721163053165	0.497167473919219
0.159293676115466	-0.00664888150467802	-0.237079873425169	-1.72258012271334	0.051803171605579	-1.63024473539459	0.939787362365742	0.198634401867765	-2.55981085971755	-5.76247861018666
2.81480314090188	2.10358280177044	4.03900799365372	3.01327091784383	2.65708841722124	1.63822364373134	0.941671571531862	1.11010815685736	1.62890922799104	2.05674461094504
-1.99092589626502	-2.4601416237847	-4.44191518069184	-3.55756768326484	-3.08310298272369	-3.40775672230501	-2.69655223043973	-1.28916246177269	-2.32480205100341	-2.34281373252139
-0.802418949492526	1.27027891457723	0.45328723234104	2.89513454208515	3.45282007073616	2.10883972917619	2.91318010657749	1.94881168328171	2.60617639036334	3.03291047362897
1.06221079670471	1.45946214291651	2.8772617762103	1.444456571547	1.02280210356776	1.97739673055258	1.4894715737522	-0.570220443843206	-0.430065799300663	1.80781950932763
-1.08384202058779	-0.554637840807064	-1.71901175186334	-2.07156285479001	-1.69748056418929	-1.78409290560617	-0.889799623550949	-0.750203800802545	0.831428794625172	-0.0592708804086286
2.2522540062134	1.43633583875735	5.13315823089091	3.55069066411226	2.57908711554326	-0.0865232308023243	0.319976518438565	0.233136083994307	1.64117585594767	1.18498134231384
1.86394997188477	1.25917181388703	2.24149418053746	-1.54384442985695	1.36822859289294	2.29028894219859	0.0345284800702622	1.63515493099037	1.65014684059562	3.69313530921337
1.36301807126753	2.5007226224841	1.40408423887756	1.52013892109724	-0.395840118839331	3.00978457182039	1.02663712454241	1.11578719239876	2.32697791808709	1.00279767313538
-0.00677636515809776	3.21045837743423	0.819344756855345	-0.00379420780951348	0.636625690385311	0.461993655298424	-1.5996137003284	-1.86188877605784	-1.98970847856228	-0.757036918247714
0.582041591081609	1.18543075836461	-0.124460454877492	-1.06715917762594	-0.95848318063316	1.9173549134332	0.897075640636716	1.69087670260731	1.42227764271604	-0.485196274574546
0.0837018729103445	-0.28261005525446	-3.28674101709581	-0.981326650304057	-1.1490251587763	-0.0317061367660836	-2.43649657595503	-1.49635391867759	-2.86965404374483	-2.65268030576864
-0.929800465759138	-1.70091342112245	-2.43688422762059	-2.61827779733902	-0.401819218663473	-2.67646275604809	-1.48814006116404	-1.35879062597336	-1.96987464152784	-0.627820874644307
-0.331087684861623	-1.37128666658012	-1.47692620800311	-1.37138597815677	0.382998262009035	-0.640799737604753	-1.08178717594311	-0.993425472343971	-2.06751028531689	-1.73325256939172
-0.861523523667305	-1.08158943553472	-0.383393357042685	0.0879322636920816	0.804660937701495	2.70840801696465	1.26973243882488	0.0172429963255857	-0.0549074485170637	0.388881384452632
0.690057251098823	0.89544009054372	1.27839652979503	1.02697659833518	0.538013801365363	1.24984278461857	1.39557744849048	1.90874419420875	-0.856884555511896	0.696742844546023
0.0955175151126897	-2.85481084223113	0.285156759038962	0.692356341105122	-0.388304083831796	-0.725250721069777	0.26408603428036	-0.882048433028681	0.410521984985835	-0.850758756411951
-2.61511404499353	-1.64148142938141	-0.499608566224617	-0.568151839754588	-2.71912196463133	-2.01085623401983	-3.1829168568849	-2.40694657879825	-1.62931305755252	-2.70752890610874
3.41136847951645	0.865954371882349	1.95661818459522	-0.983537055930789	-0.360200118648905	-0.57861599390817	0.6934012781797	0.656947808234329	-0.501382367103183	-1.39000758448299
0.598765182566011	-1.02994591109894	0.843463484436928	1.07273843231021	1.57841208247456	0.943398864184931	0.394243367716773	0.426790712809635	1.04566026165202	1.4817946876355
0.640017895717747	1.39295659312206	1.45272181539568	-0.377047249379827	0.889902528794109	1.46741470476566	1.05805801697574	1.14330456558842	0.38276974138491	3.50189665636496
-2.22631738735957	0.508757406601135	-0.148130066933656	-3.13262526360167	-1.63061598610765	0.851956990195077	1.15456473130703	1.06169661626286	2.17625124925644	1.52776736948178
-0.815943993461823	-1.77113946742286	-1.91218676927492	-2.45742805121762	-2.00064158626267	-0.0501925093859566	-0.750582914843073	-1.94679813417885	-2.51807949955949	-0.56684828227073
1.38080411215591	-0.00115590337548988	2.30360533140226	0.12094064261076	1.45635222467642	0.404747567725483	-1.56511427949009	-2.26350291531179	-0.0960702129419355	-2.67089119950149
-2.7255530621308	-0.173487594905326	-1.19707104137836	-1.82044822432504	0.237063367376353	-1.70163272618458	0.0534785901774882	0.956080795870516	-0.235521789439339	-0.850802115399138
1.12431472686026	1.29438375116626	1.99128886666348	1.76932940112255	1.2358101587404	-0.398500262956035	1.09920815362055	0.64128875770037	1.10424559775323	4.11842073429875
0.24755955209964	-0.91934892044108	-0.136232564790346	-0.511004374578777	-1.1487597799558	0.510787011390261	-0.501373865059731	1.08408178829928	1.37526198609794	1.85993136520509
-0.0846196529298541	0.184109948201424	-2.00729520881178	-2.20230865477186	-0.743275781229916	0.0168969873702808	-1.47185934033196	-1.81617193663229	0.00883414280801553	-1.82458376681484
0.489854624472611	-0.844971490768164	-2.16028793408015	-1.33458701029514	-0.374616191515018	-1.07922878464286	-0.396414379670108	-0.229644634059464	-1.17151274935994	-2.40796600927616
-1.54662332663298	-0.236132234401374	0.420315597140149	-0.100881384599059	0.855455466367006	1.44162297075774	2.37196704929582	1.90898867841922	-0.372869188785001	-1.08032700119557
0.743832362843319	1.33015051508405	0.915797736492088	1.32859838111805	1.41863891188491	0.558861909999476	3.05849021529091	0.227866545397122	1.59384136928323	-0.27705219340029
1.241702687382	0.740662152671293	-0.13067618867928	0.0846021274809342	1.74090198919166	-1.20762429577902	-1.80110923506453	-2.1232002429946	-0.420372150015447	-0.108007220339711
-0.0367773554668545	1.95439678828788	0.5686634621508	0.177391321916569	0.982256878006153	0.670783996745029	1.23103587691371	1.48642271696539	0.484625540572594	-0.553743277150478
-0.645764960971966	-0.887155365262673	0.936230157816478	-1.15482111671621	0.330987457549568	0.172204118165735	0.496547723353388	-1.83024440279051	-0.32981918725989	-0.212941253614836
1.41029182154733	-0.0183780988585257	0.651429332532941	-0.324211494017403	0.910012817991239	0.91630320917975	0.211734548874812	-0.815757535976852	-1.09990129942038	-1.44613859467263
-2.25993823773724	-1.30031529050094	-2.61369596494731	-0.664184209981745	-1.63920401821446	-1.19437884863944	-0.481220458486334	-1.35417746012492	0.706140467867615	-0.901695792878803
0.0245110949757802	1.95063150509885	-1.36121223731178	1.0119289298226	1.25518410086278	0.720580416267038	1.0843289168498	0.393039410081574	-0.459268217425104	1.82984320360658
-3.27180372809586	-0.919527648669702	-3.47972562617939	-0.965457307112034	-2.25089383194867	-2.46403211773844	-0.320096740075593	-0.185874136637467	0.764789275823797	-0.357722331427148
-1.82042036887002	-1.92256916394605	-1.13853626871155	-0.655015499760656	-0.177813931278302	1.33858123924868	-1.26278371757402	-1.38794696795338	-0.0788906637148252	-0.658966805755411
-1.00757490882712	0.0952894461380517	-0.27684185217987	1.13270060469988	2.04083268455435	1.76067356548609	1.85563613084798	2.46419448739092	0.47950206443261	2.11306048955991
0.38168290206261	0.221770465691688	2.34778732430565	1.25346920816805	-1.1635771984385	-0.204477115863943	-0.693342899945208	0.457072601399431	-0.0456542569835374	0.399987970250973
3.21060467001663	2.16117059585276	3.83182513248223	3.32244725174175	2.61182240658716	2.73822136119301	1.66439165671845	1.21345210679757	1.45514042644531	2.04697999659283
0.475118085101508	2.07401812167898	1.25971962844817	-0.216216331572891	0.765923618408418	0.914869856690437	0.575394666508428	0.857726675375421	0.317288223531232	1.14113170979507
1.26240626513879	-0.157861736799539	0.215575392384372	0.354556443512843	-1.12742961408291	-0.940088397662489	-0.345921159253588	1.93020221479527	0.466840573081232	1.85985134934742
1.93259859908078	0.839081694653559	-0.0584893272808467	-1.08998334639637	-0.146896889093215	0.256256029596976	2.4084386564526	0.206088389238574	-1.46590570066073	-1.37011871233785
0.770741591453115	0.533807319575698	0.305604000110964	0.135737878135676	-2.15385103682281	-1.08994237445176	-0.56886855901108	-1.88028768499003	1.26413117772229	-1.51903841645625
0.943792549475181	2.96552483883749	0.485969151306133	1.85321483961423	0.0302226606903466	-0.490815886084884	-0.558656412253922	0.856655756280903	1.61572613934831	1.01042279795961
-1.04230695359648	0.771549499220377	2.26220350228062	1.67681024724085	0.441937335015211	-1.49203173548873	-2.0424117071686	-1.02111412321496	-0.220093548644907	-0.686956340500946
-1.41938257604044	1.61217536124797	0.520569055164845	0.223919246986714	-0.753385458360893	-2.02018444805676	0.0522984315101458	0.168588505963706	-0.397419120786312	0.292293143745399
-2.510957976797	-2.09520619432384	-0.126937848210975	0.0695622010600441	-0.83478999579075	-1.82516492488257	2.09651390355506	1.18152672102857	1.44576467945514	0.195914231929312
-1.57529894320078	-2.27911042128724	-0.473595474086319	-0.473605859414002	-3.18471977897841	-2.55175538477596	-0.809508794729592	-2.4055044581488	-1.95014697363778	-2.10817960203341
1.69711875792212	-1.30575114519861	-2.68794020496319	-0.434449953499861	-3.15149645358683	-0.388036398807299	-1.7637083103646	0.127046050451907	1.45796658033001	-0.71998029335291
-2.82872915617503	-2.57798047636697	0.0499115117482377	-1.02983078311417	-1.83281988309647	-2.82244434648423	-1.63172881850084	0.34147156513461	-0.54551208116527	0.345554762007824
-0.884252776056773	0.785646503471759	-0.302102735672319	-2.79674800792033	-1.97960811829049	-0.833693490783585	-2.35674269196408	-0.854517280626726	-2.95000471643586	-2.23033680396387
-1.44835428308716	-2.37486941530389	1.21262591143146	-1.59832632611643	-0.00836949913811652	-0.85460225526599	-2.66574103054871	-1.27573624244771	-3.36379888327939	-2.39279683441698
-3.57710401076767	-2.47803319092458	-1.47629088473164	-3.61075946175579	-2.17960963066898	-3.12273692403166	0.612139503425204	0.264819471692513	-1.37382023996793	-1.15943580144191
-0.137464694172088	-0.243783991912157	-0.180384368825066	-1.01416643291521	-0.133204101009113	-1.27371963204534	-1.85918350749166	-0.469677502149933	-2.40956597546815	-1.70374935702608
-1.13628804095489	-0.515863552715	0.0788009979702989	-0.678281190446062	-0.170454020943835	-2.32872498324256	-2.10252206236348	-0.842654470427894	0.956814060319398	-2.02571670424853
0.74933573636933	1.01120517502698	3.08174118502518	2.04582034570778	0.664893833185321	2.36889905563282	1.000913305255	0.599750141541649	1.94936313275628	2.57666224536377
1.78893410586079	1.40648575039218	-1.58665700250075	-0.0450888524920723	1.01728297142644	0.976284771581355	-0.523703287328656	-1.13597243331316	-1.22750174783781	-1.15180665155887
-2.37635136300218	-2.38989282050408	-1.69230226936469	-3.13395613857827	-2.61345459235659	-3.47464940686391	-1.07856853635177	-0.383029811052331	-0.234043185876805	1.23045420813341
-1.87689825981225	-1.52404480529813	0.213462946793636	-0.309348198947735	0.0867887837492037	0.796058347569427	-0.657560054800707	0.975244286095709	-0.191440754945649	-0.983951603239088
1.3361346223032	-0.643063161227329	0.192087879970369	0.459201413029267	1.16182333222331	1.62465191268167	1.39361735669093	1.80225878767641	-0.29743166309849	0.290904267183266
-2.02119135318743	-1.02859012061198	-2.77956900269743	-2.45397189942935	-1.98816115138469	-2.96548703342497	-2.73251476854694	-2.25212722165774	-0.925322138038181	-0.937786522515048
-0.172898670411294	0.143223486372786	-1.12748768988938	-2.56147023499847	-2.01742887693228	-1.64301094808349	-0.623177776535626	-3.28907339968921	-2.99926923412583	-3.44794151150318
-2.5888102820735	-1.32486422129586	-2.61062907498849	-1.08770315817044	-3.12457830988255	-2.10547469441474	-2.83438559951411	-2.017595271171	-0.28431554958004	0.345944099853341
-2.95022036929395	0.927253493623629	-0.503056068790677	0.170764181822852	0.578169755525042	1.49808564593792	2.33388795223688	1.67831307510594	-0.228236159578042	0.669247690020399
-0.0251902257381027	1.75099199244026	-1.07737900586251	-0.165474997237855	0.901086313134053	-0.232933516684482	-0.402890443784218	-2.11763292533625	-0.74097906336184	-0.798817118268005
3.63957432621056	0.899599506462241	1.96871086051983	2.09612870753677	-0.151509009874801	-0.110773324406108	1.34786759993425	0.852374085933586	0.604925466127612	2.02495735035985
-0.954794866805988	-2.31366079722558	-1.31224859448449	-1.84218813567849	-1.37653300156313	0.351079750688475	0.0260800193713413	0.0405610635201501	0.830203948000111	0.74993900290142
-2.00239465036345	0.46604311512289	-0.484884563310401	0.807691076279307	-0.813557895437964	-0.726075867218319	-0.673374494043135	-1.94354623224143	-2.759301583952	-2.73621582842913
0.774689461797831	1.81000127237343	1.84212554791832	2.78831076002342	0.600386354393518	0.268661041065585	3.02955079918736	4.10015792399877	2.19963449413687	2.3230401983996
1.03044178668751	1.15861426294819	0.867190635358817	0.715132952268817	1.46143867475262	1.00632851236156	0.309510378584311	-1.06293768456271	-1.36442275873995	0.398107691814529
3.99428951048105	3.51757345792605	2.38498178157569	4.68651613110979	4.19988026253832	3.99860104175222	2.72319395701309	2.9780963128793	2.18774460072073	2.16362161458172
1.66539246245528	2.69698461798108	0.922391932169227	0.224045883871713	0.846253514989256	0.139921534860785	1.04026133313836	1.65280207622917	2.21121704501895	2.00398221428874
-2.45038793330729	-0.393167351395594	-2.20533582706269	-2.95265622733633	-2.53329684670126	-1.35581733285991	-0.806813822537689	-0.120351953288513	-1.789345727827	2.28215494343524
1.4359739006979	0.698604132002323	2.03136759250737	1.95008300209559	1.3717986029654	-0.429447274914195	-2.360375017228	-0.756414943439907	1.90105767681748	1.08275344324526
1.12816683661047	0.176879618199283	0.563110009769171	-0.232118475489455	-0.0159029350856585	1.81955908183543	2.77741996691649	3.47490419494543	2.2115144614159	0.665543006807823
3.63511249722128	1.14024540132825	0.09244733410381	0.479228451369214	2.45525158564473	1.79871605257803	1.74187625956401	2.64491283631502	2.90428997189273	1.31009228073754
0.895136189803554	-1.08589644847148	0.779651714705434	0.287927447434963	2.73317900243386	0.515547491229154	3.26396968191144	2.45756083619981	1.22800676348061	1.28709711909531
-0.706206323891349	-1.55431091212885	-0.867249722427304	-1.52443848327062	-0.92830385905412	-1.03973739398343	-1.80762471479146	1.03437323304382	-1.6737501546803	0.0270279032837379
2.42545915808206	1.98591501816617	1.33838300994306	0.901324067051672	1.55267047108955	-0.840823856693244	-0.461026317869163	-0.477242581592943	1.3870770339076	2.64750287129779
-1.09968174080881	-0.989178376674937	0.747437937246867	0.269350912348715	-0.262435626399165	-1.10878295708298	-0.639391567493825	1.21506500098261	-0.250100467570184	0.129750079879641
4.32848449051435	2.71573490009944	2.90894595810958	2.66731858543588	2.54998105120652	2.10826754451166	1.79601237225123	4.13020746239271	3.25103022782113	1.44693894176965
2.29285287255678	2.00151076187888	-0.663611517159761	0.933580819021045	-0.0636682946693084	-0.367879368679129	1.43509603168648	1.07080553978181	1.63063481893615	0.707744418166367
0.653030373314672	-0.0122916537843382	0.0890128381188812	0.0945306312496973	-0.466668790891864	-0.122714713865571	0.0661072078123006	-0.862593129656136	1.07160894236331	-0.950336445894731
0.206536769256513	-0.993480076786932	-1.03314709433865	-1.06378568325716	-0.259200911784486	0.662658386491123	-0.278164627961556	0.87791905446284	1.23627475023243	-0.321352076647594
1.95194963699318	0.69308500166215	1.21680636241457	0.97270249424232	0.6703346845614	3.46531974318133	2.22650756087326	2.65365380175237	1.26867498792254	1.28956780629065
0.927855909227656	1.83921113094581	-0.178769498810618	-0.72901893463074	-1.54543970451479	-0.522866879379164	0.137920095301041	-2.12653929414134	-1.8143960421401	0.479626457410945
-0.405184070887319	1.83051012726979	2.62159957964494	-1.34094711127598	0.466168855456834	1.46026781738336	0.819439476212357	-1.45736420363169	0.488879396695196	0.127630487223555
-1.88758816112291	-1.13710225353311	-2.15447578473501	-1.94014063976091	-1.17582532115115	-1.42468900464929	-0.331536757971171	-0.377578668562717	-2.08758611800302	-0.823478939141791
1.89284442718062	0.87372324697816	2.67814155612605	2.07962524995681	0.434178162309484	0.0384912638246998	-0.79802063848354	1.98484173158215	-1.41749682799417	-0.429259832803012
-0.0798804433073911	0.687625537017287	-0.35901065009843	1.79073549144101	0.478511511058273	1.54383559565879	1.84545709345784	-0.733026237219121	-0.777540295007634	0.938145158173811
4.85034770248079	3.38597639557059	3.40192638058002	2.23455644412519	3.88192614805875	4.20008208814044	2.84423529163555	2.71743190484876	3.03562625119142	4.16716077691219
1.71303275317119	1.44898782821691	1.45163930255459	2.45429840484423	1.98522624447252	2.471552570943	3.22607825507841	1.67858625060157	1.53336843050335	0.0356889198665152
1.48680175338376	3.09336505109706	2.03462272827583	3.84078555378956	2.22753709963994	1.71342602389588	0.227094910014592	0.899542154997308	-0.0971659012747201	1.70338639711932
1.58553214978131	0.427291326489756	1.14181011327337	0.780418133481206	-0.432137728442831	-0.252260801078628	-0.143809382108	-0.12265908688128	-2.69652017591967	0.307139951343337
0.259150983039258	2.12774949604232	1.02172238185495	0.431381865998144	0.362598462767735	-0.593849590203298	-0.377037982962589	-0.609561271408721	0.507004423464865	0.078575639323392
0.942798188319811	-0.118954121412886	0.0184341507478222	-0.886493102750129	-0.702645221003091	0.129493439476925	-1.01146089584727	0.314750752545988	0.924146316495475	0.83892916147882
1.15154466363294	1.98440159669834	2.23432821062172	2.4241647204193	2.56873909955689	3.0357320876026	2.18357586968183	1.42838116099149	1.00903739399232	-1.28840505572429
-0.185005467225816	2.07613784696584	2.31452727536901	1.38970716585853	0.533831935217283	1.33971245327356	0.707390746926525	1.73068207068028	3.64986656865166	2.34461995579315
-0.356120341849697	-0.379716152510791	0.0246816506358375	0.0659993378380199	1.37497720987964	-1.79582814457116	-1.15389352979501	-1.29054085955608	-1.01728561707206	-1.43317913612975
-1.15402043173676	-2.90659033911976	0.283706305430517	1.34009356359738	-0.940398452422267	1.13296677801358	1.3380070790504	0.327483292331937	0.250360819224944	-1.21007054008183
1.23451237199016	1.28082505883388	0.845643784357847	0.315265597205641	0.633565500371754	0.975174955939976	0.657235874806571	0.346714676213851	-0.961582567454677	-2.40309715088513
0.161443918423562	1.56573310253715	-0.346600700561149	-1.15625650481831	0.205879078494306	1.23616752385421	2.02625346595289	2.90086067574602	2.55479060872529	3.2826484906412
1.40988088829304	1.66187608762123	-0.384829512767652	1.55656099479459	2.081710384314	1.98791512948133	1.42695940136215	1.33170638935109	1.14970654777102	0.43142661203629
2.38446513918092	1.47982897499198	2.0189840150333	3.21591246652982	2.39295713500914	0.239686927957116	1.94518515913553	1.43092273473482	0.93153498459466	2.42527290452268
-1.60983989396639	-3.02375552552385	-3.10665792969257	-2.04743505192716	0.195969159971034	-2.66245032790247	0.123044159527198	-0.213906611581421	-0.64270095971277	-1.2511794822056
1.47110387308461	2.73101110058314	0.923086159220594	0.840447689845491	0.366443932861177	-0.52731089401971	0.0254933686071997	-0.63173165442642	0.564845036776382	0.969055667950849
-1.29090699928036	-1.21372436087048	-0.318913040298365	-1.26808650920661	-0.440196052684513	-1.71789888759783	-0.713250099991315	-0.896219584784573	-1.32822565232225	-1.46066254274554
-3.12227298021756	-1.73265563000425	-1.73575643291438	-0.766136781285179	-1.87129097614205	-1.06115572603883	0.0208804473589379	-1.29007942018954	0.349077943248502	-1.22776581011658
0.270976775891668	0.12684751963277	0.749406538040328	0.457918629279113	-0.359275101158615	-0.614238015310204	-0.0868997124551732	-2.62396237988589	-1.87270778753943	-0.665350955881467
-1.02357848946938	-1.62203963946399	-0.880401194322866	0.771118816729721	2.39097185990223	1.25319331875977	0.181587371406629	1.09608480521407	0.465609184015308	-1.30267630563481
0.316406691525194	0.387077685672464	0.668644660131271	-0.495154669373761	2.09209251079915	0.642237155269506	3.23269301223388	1.65581106601287	1.81537614295445	1.2023292838527
-0.0811512237104381	-0.39016910974451	0.274242331540149	-0.291340659880611	0.171213013896231	-0.749676579672607	-2.16073528621645	-2.4711244942154	-0.122046222857417	1.39251900979369
-1.40728571197688	-0.73988701182297	0.405232367434018	-0.474111474552281	-1.41227037846325	-1.19801827797166	-0.920108221945625	-2.52218996926273	-1.57204766257234	0.100061647898212
-0.871635946285872	-0.619684895901157	0.365566284933414	-0.361997348515815	0.00097241945299692	-0.669528674507346	-1.6057028888258	-0.735662356077525	0.333183402768631	-2.27789693889242
1.52883997625922	1.73747888126237	0.677610755449478	-0.271185792188851	0.0696879921800209	-1.61857312991644	-1.00014799588447	-0.244977575664174	-0.807414543321189	0.133406767680436
-1.31886012187079	0.55324576232524	-1.38389516296313	-0.167901512624774	-1.41914455695029	-1.37977588425278	0.676246045956112	-0.290283713507126	-1.14582465190682	0.826064590261231
0.908896495407511	1.25982004068216	1.0575702358439	1.48045384379614	1.73215818316174	0.784190128018821	2.30635042671088	3.12589930507801	0.686731616518125	1.2117460690798
-1.732473651783	-1.79736645376988	-0.497023497400941	-0.117905367785259	0.726240807728735	1.21197786793765	3.23065069566905	-0.179544499631152	-0.823978259478523	-0.555210883549875
0.558518659026427	1.4528290956388	-0.193627529069111	-0.45948738625522	-0.330377977251112	-2.51221103892986	-0.82893762995335	1.33784757603974	2.06052579397106	0.671142818674275
-3.17990653784715	-4.35898874861057	-1.46733062383838	-1.64782221224569	-1.31915216471947	-1.2474772161073	-0.726473982020082	-1.19212098708061	-2.58603529293668	-0.802026928627653
1.78219474684387	0.882850233574137	0.0335130078049643	0.476188573092944	0.174434858380198	-1.92818094449384	-0.37836391601925	-1.01900445323218	1.0771783653775	0.82090021234104
-0.00943216998172374	-2.18152204715132	-2.01469101171591	-1.18134382348661	-0.126280281300045	-1.70965404369714	-2.35991047436655	-1.15112676683783	-1.48103372682615	0.307742209363693
0.0841664479966702	0.816767132237776	-0.59582038732259	1.52163601296047	-0.810431591403598	-1.33471474616114	0.54953691398164	0.378274087508188	0.143117929890082	1.05423038794249
1.54993070074315	2.21109357134573	2.8119888050083	2.47579288807291	1.00520206040719	0.96017529633845	0.255193618401523	0.280705613932436	0.888017441753319	3.20769474742338
0.0101673948463247	1.06962681562697	0.451048281227265	-0.0982806267347054	0.262454415988236	1.04662896920012	-0.00352268665548416	2.30689304391856	1.9029657990474	0.0836830744845274
0.684511896948433	-1.17583399231678	-0.900957451612547	-0.419477738864682	-1.22396856694294	0.730856506818921	1.8655150487588	3.23065190238036	3.91920112379387	2.09974104364371
0.944130914197853	0.810684631488208	-0.611136095245837	0.987966570531071	0.221366623016519	1.4212875945252	-0.062172851906996	-0.857022151377832	0.0670807192728542	-0.110874307777123
1.07823747083196	0.991496145698697	-0.242196361564103	-0.162701093724622	-0.0733290793108764	-1.24528794993448	1.26856506552349	1.89011143207495	1.81193630301505	2.10079545016413
1.32943519210224	-0.568412360988139	1.38232625668282	1.06170385084123	-0.216085757188366	1.52204240791247	-1.9195419386096	-1.92747234391731	0.746097449091782	-0.448460527484453
0.0138293485999254	0.342946667338708	0.423904415201316	0.00190610685608539	0.45760155689603	1.7190950972083	1.23933752122908	0.708559185850812	0.986746111054846	-0.935382264281382
-0.532089663672086	-0.128098618252676	2.47921151110694	1.31512101381004	1.64633672961238	1.97062157359257	2.0275521124526	-0.36802742680868	3.44178795651327	0.742085504075556
-0.916154611097267	-0.360523332262593	-1.90173998026917	-2.42490230097833	-2.44189513956401	-4.05712402787193	-2.7450823334172	-2.71655088406003	-1.80742210611077	-0.254383778782191
-0.726588601634187	1.9356209927135	3.58570469608523	0.974216606548948	1.27807760440274	-0.660987041607323	0.333556984610885	1.18983504160222	-0.817041342470128	0.608105710173608
-2.6521975845729	-0.649597581433067	-3.5790249776572	-1.2762980765071	-0.149140730141718	-1.59604448118018	0.137272207935703	-2.46899710226041	-0.957729887634416	-0.670794437117791
0.0843209276524605	-0.773684519611458	-0.620434624806206	-1.22934586996169	-0.281746247908878	-1.2566729450867	-2.83282658686191	-0.664438344950282	0.323696526014132	-0.569237588199135
-0.579268595230374	-0.71151600226927	-1.27917501599224	-2.11663811965489	-3.13178978394142	-0.51556140145621	-2.7076883106397	-2.11176022718412	-0.270393790023725	-1.59489189184462
-0.685838906803212	1.0323547375394	2.67619393464564	3.08490920257764	1.16830199748779	1.84203453653729	0.397775512510158	-1.04836314978313	-0.269867141589327	1.87303922079907
-1.27015801681699	-0.914353420827388	0.352381786124033	-1.91170013248933	-8.57552531770556e-05	-0.517850730022671	0.292276453885335	0.26610197239948	-2.70265584992954	-0.832350880450739
1.74577621636934	3.25517461454805	2.17172003487746	2.5646247054845	3.54856561583922	2.59082149720313	1.25836817001101	1.16847078474712	0.676051654007746	0.592146849800124
-0.333218777033518	0.631308304859734	0.130012045264389	0.656006132668145	-0.0477969114411021	1.69568936566479	-0.184385529118827	-1.17272267888821	-0.652215555666307	0.694973145892895
